http://www.imdb.com/title/tt0114938/,6
http://www.europeana.eu/portal/record/2063614/BU_280_06.html,6
http://en.espn.co.uk/scotland/rugby/player/12720.html,6
http://whc.unesco.org/en/list/338,6
http://www.filmaffinity.com/es/film158004.html,6
http://www.thyssenkrupp-industrial-solutions.com/en/products-solutions/mining-materials-handling-industry/mining/bucket-wheel-excavators.html,6
http://whc.unesco.org/en/list/630,6
http://www.imdb.com/title/tt2278871/,6
http://www.filmaffinity.com/en/film147745.html,6
http://www.metacritic.com/movie/taken-2,6
http://whc.unesco.org/en/list/100,6
http://whc.unesco.org/en/list/81,6
http://diplomats.pl/en/component/content/article/461.html,6
http://www.imdb.com/title/tt2758880/,6
http://www.infobae.com/2014/08/12/1587136-murio-el-ex-campeon-olimpico-boxeo-abel-laudonio,6
http://www.wusports.com/documents/2007/7/30/07fbguide-127-137-history1.pdf?id=69,6
http://whc.unesco.org/en/list/1447,6
http://www.metacritic.com/movie/shaun-the-sheep-movie,6
http://www.sify.com/movies/ezhu-sundara-rathrikal-review-malayalam-pcmbhgggfdaci.html,6
http://www.theguardian.com/books/2013/sep/25/robert-barnard,6
http://www.metacritic.com/movie/team-america-world-police,6
http://www.historyofparliamentonline.org/volume/1660-1690/member/cann-sir-robert-1621-85,6
http://whc.unesco.org/en/list/801,6
http://www.imdb.com/title/tt1891884/,6
http://www.imdb.com/title/tt0350061/fullcredits,6
http://whc.unesco.org/en/list/119,6
http://www.imdb.com/title/tt1594972/,6
http://www.upi.com/Top_News/US/2014/11/12/Jovian-the-PBS-star-lemur-who-played-Zoboomafoo-dies/6421415772626/,6
http://www.metacritic.com/movie/imaginary-heroes,6
http://www.imdb.com/title/tt0110005/,6
http://whc.unesco.org/en/list/1192,6
http://whc.unesco.org/en/list/183,6
http://www.metacritic.com/movie/fun-with-dick-and-jane,6
"http://www.telerama.fr/cinema/films/pasolini,495181,critique.php",6
http://www.imdb.com/title/tt0090655/,6
http://www.museothyssen.org/en/thyssen/ficha_obra/378,6
http://www.imdb.com/title/tt0055399/,6
http://www.sinemalar.com/film/912/kara-sahin-dustu,6
http://www.imdb.com/title/tt0167456/,6
http://www.imdb.com/title/tt2404311/,6
http://www.imdb.com/title/tt0187738/,6
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/3434.nom.htm,6
http://whc.unesco.org/en/list/867,6
http://www.imdb.com/title/tt2205401/,6
http://wallacelive.wallacecollection.org/eMuseumPlus?service=ExternalInterface&module=collection&objectId=64960,6
http://whc.unesco.org/en/list/58,6
https://www.strongercouncils.nsw.gov.au/new-councils/bayside-council/,6
http://www.allocine.fr/film/fichefilm_gen_cfilm=108704.html,6
http://whc.unesco.org/en/list/295,6
http://www.imdb.com/title/tt0255819/,6
http://www.historyofparliamentonline.org/volume/1660-1690/member/charlton-francis-1651-1729,6
http://www.netwerk24.com/nuus/2015-06-21-olimpiese-atleet-esther-brand-92-blaas-stil-laaste-asem-uit,6
http://www.universalmonsterarmy.com/forum/index.php?topic=12193.0,6
http://www.unesco.org/new/en/natural-sciences/environment/ecological-sciences/biosphere-reserves/latin-america-and-the-caribbean/mexico/sierra-de-manantian/,6
http://www.metacritic.com/movie/the-diary-of-a-teenage-girl,6
http://www.mediadb.eu/datenbanken/deutsche-medienkonzerne/axel-springer.html,6
http://lucascranach.org/DE_smbGG_593,5
http://www.allocine.fr/film/fichefilm_gen_cfilm=190969.html,5
http://www.hindigeetmala.net/movie/kalicharan.htm,5
http://www.allocine.fr/film/fichefilm_gen_cfilm=139384.html,5
http://www.metacritic.com/movie/hulk,5
http://www.metacritic.com/movie/daredevil,5
http://bundestag.de/bundestag/abgeordnete18/biografien/B/bilger_steffen/258230,5
http://www.telegraph.co.uk/news/2017/01/10/clare-hollingworth-dies-aged-105-telegraph-correspondent-broke/,5
http://prireditve.rtvslo.si/prireditev/ana-pupedan/106345/,5
http://www.allocine.fr/film/fichefilm_gen_cfilm=131737.html,5
http://www.allocine.fr/film/fichefilm_gen_cfilm=3157.html,5
http://www.metacritic.com/movie/the-reader,5
http://www.allocine.fr/film/fichefilm_gen_cfilm=196847.html,5
http://www.metacritic.com/movie/muriels-wedding,5
http://www.metacritic.com/movie/the-next-three-days,5
http://data.bnf.fr/ark:/12148/cb11911623m,5
http://www.allocine.fr/film/fichefilm_gen_cfilm=207623.html,5
http://erenerdem.net/sayfalar-Eren-Erdem-Kimdir-,5
http://www.metacritic.com/movie/ted,5
http://www.allocine.fr/film/fichefilm_gen_cfilm=6973.html,5
http://www.redalyc.org/pdf/1816/181621616010.pdf,5
http://www.beyazperde.com/filmler/film-1715/,5
http://www.sensacine.com/peliculas/pelicula-54129/,5
http://www.metacritic.com/movie/the-hangover,5
http://whc.unesco.org/en/list/414,5
http://www.metacritic.com/movie/resident-evil,5
http://www.allocine.fr/film/fichefilm_gen_cfilm=132039.html,5
http://www.hindigeetmala.net/movie/seeta_aur_geeta.htm,5
http://www.allocine.fr/film/fichefilm_gen_cfilm=33112.html,5
http://www.metacritic.com/movie/cop-land,5
http://www.computerweekly.com/news/2240065879/Adabas-continues-to-play-a-vital-role-for-installed-base,5
http://www.allocine.fr/film/fichefilm_gen_cfilm=220143.html,5
http://www.metacritic.com/movie/the-bourne-supremacy,5
http://www.metacritic.com/movie/divergent,5
http://www.nobelprize.org/nomination/archive/show_people.php?id=7114,5
http://www.metacritic.com/movie/son-of-the-mask,5
http://www.allocine.fr/film/fichefilm_gen_cfilm=210229.html,5
http://iba-world.com/cocktails/rose/,5
http://www.europeana.eu/portal/record/2063625/HU_280_007.html,5
http://www.metacritic.com/movie/closed-circuit,5
http://www.allocine.fr/film/fichefilm_gen_cfilm=22431.html,5
http://www.allocine.fr/film/fichefilm_gen_cfilm=110631.html,5
http://www.metacritic.com/movie/labor-day-2013,5
http://data.bnf.fr/ark:/12148/cb124093662,5
http://www.bbfc.co.uk/releases/murder-set-pieces-1970,5
http://www.metacritic.com/movie/fantastic-four,5
http://www.imdb.com/title/tt0050841/,5
http://ethw.org/Rudolf_Kompfner,5
http://www.legacy.com/obituaries/chicagotribune/obituary.aspx?n=charles-payne&pid=172023789,5
http://www.metacritic.com/movie/basic-instinct,5
http://www.metacritic.com/movie/jupiter-ascending,5
http://www.metacritic.com/movie/dredd,5
http://www.hindigeetmala.net/movie/aan_milo_sajna.htm,5
http://exclaim.ca/music/article/r_i_p_former_d_o_a_member_brad_kent,5
http://www.metacritic.com/movie/sinister-2012,4
http://www.imdb.com/title/tt0039245/,4
http://www.historyofparliamentonline.org/volume/1558-1603/member/mordaunt-lewis-1538-1601,4
http://www.wrc.com/drivers-and-teams/co-drivers/maciek-szczepaniak/?whoid=45,4
http://www.sinemalar.com/film/189249/the-east,4
https://raw.github.com/MagLev/maglev/master/Licenses/README.txt,4
http://www.metacritic.com/movie/laggies,4
http://www.imdb.com/title/tt0047136/,4
http://www.imdb.com/title/tt2343266/,4
http://www.metacritic.com/movie/capote,4
http://www.metacritic.com/movie/the-new-daughter,4
http://www.illuka.ee/tutvustus,4
http://whc.unesco.org/en/list/769,4
http://www.metacritic.com/movie/to-rome-with-love,4
http://whc.unesco.org/en/list/860,4
http://whc.unesco.org/en/list/294,4
http://www.illc.uva.nl/LogicList/newsitem.php?id=7645,4
http://www.imdb.com/title/tt1674784/,4
http://www.imdb.com/title/tt1605783/,4
http://www.senat.fr/senateur/darou_marcel000683.html,4
http://www.imdb.com/title/tt0033108/,4
https://github.com/angbandplus/AngbandPlus/blob/Angband/copying.txt,4
http://www.lemonde.fr/disparitions/article/2016/04/24/le-chanteur-papa-wemba-roi-de-la-rumba-congolaise-est-mort_4907789_3382.html,4
https://minnessidor.fonus.se/memorial_page_ads.php?memorial_page_id=489725&set_site_id=2&cat=Ad&sign=87781f0b3fb55a6db83edb7e9680b344,4
http://www.imdb.com/title/tt1399683/,4
http://www.lefigaro.fr/flash-actu/2016/05/19/97001-20160519FILWWW00140-deces-du-cineaste-et-ecrivain-alexandre-astruc.php,4
http://www.boxofficemojo.com/movies/?id=marvel2016.htm,4
http://www.nytimes.com/2016/11/16/arts/music/mose-allison-a-font-of-jazz-and-blues-dies-at-89.html,4
http://www.iht.com/articles/ap/2007/02/04/sports/LA-SPT-SOC-Obit-Bauer.php,4
http://www.senat.fr/senateur-3eme-republique/le_roux_hugues1668r3.html,4
http://www.usatoday.com/story/news/world/2016/01/31/former-president-el-salvador-francisco-flores-dies/79599840/,4
http://www.kleinezeitung.at/s/steiermark/weststeier/peak_weststeier/4746698/Abschied_Ein-Australier-aus-Voitsberg,4
http://www.bloodhorse.com/horse-racing/articles/55764/big-truck-injured-euthanized-at-tampa,4
http://www.metacritic.com/movie/x-men-origins-wolverine,4
http://jhr.pensoft.net/articles.php?id=7973,4
http://whc.unesco.org/en/list/380,4
http://whc.unesco.org/en/list/1485,4
http://www.ordre-national.gouv.qc.ca/membres/membre.asp?id=1038,4
http://datos.bne.es/persona/XX845258.html,4
http://www.allocine.fr/film/fichefilm_gen_cfilm=210095.html,4
http://www.nintendo.co.jp/ir/pdf/2015/150713e.pdf,4
http://kotaku.com/valve-finally-releases-dota-2-725489527,4
http://www.imdb.com/title/tt2452254/,4
http://www.imdb.com/title/tt1847731/,4
http://www.tshaonline.org/handbook/online/articles/hch21,4
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/8778.nom.htm,4
http://digitalarkivet.arkivverket.no/ft/person/pf01036392040272,4
http://whc.unesco.org/en/list/546,4
http://www.imdb.com/title/tt0071737/,4
http://www.suttonguardian.co.uk/announcements/deaths/obituary/10602019.George_Benjamin_Walker/,4
http://www.imdb.com/title/tt1204975/,4
http://www.gazzetta.it/Sport_Vari/Altri_Sport/Nuoto/12-10-2009/-morto-alberto-castagnetti-501596194838.shtml,4
http://www.imdb.com/title/tt0249588/,4
http://www.bfi.org.uk/films-tv-people/4ce2bace265a8,4
http://www.imdb.com/name/nm0000233/,4
http://sakyi-addo.com/pages/posts/kwakursquos-interview-with-kabral-blay-amihere165.php,4
https://itunes.apple.com/gb/movie/south-park-bigger-longer-uncut/id424498808,4
http://thenortheasttoday.com/former-megadeth-drummer-nick-menza-dies-at-the-age-of-51/,4
http://www.boxofficemojo.com/movies/?id=starwars7.htm,4
http://bxr.su/d/share/man/man7/committer.7,4
http://www.imdb.com/title/tt0042239/,4
http://independentlibraries.co.uk/directoryatod/bradford-mechanics-institute,4
http://www.legacy.com/obituaries/calgaryherald/obituary.aspx?pid=172477588,4
https://www.nytimes.com/2017/01/27/arts/mike-connors-mannix-dies.html,4
http://data.bnf.fr/ark:/12148/cb11896846h,4
http://www.imdb.com/title/tt2195548/,4
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/7122.nom.htm,4
http://www.imdb.com/title/tt0064645/,4
http://www.imdb.com/title/tt2424988/,4
http://whc.unesco.org/en/list/45,4
http://web.icenetwork.com/news/article.jsp?ymd=20120425&content_id=29616874&vkey=ice_news,4
http://www.sify.com/movies/unnai-ninaithu-review-tamil-pclurdcbjgidc.html,4
http://www.startrek.com/article/bryan-fuller-named-co-creator-of-new-star-trek-tv-series,4
http://www.theguardian.com/film/2015/jun/11/christopher-lee-dies-at-the-age-of-93-dracula,4
http://www.bbc.com/news/uk-38432862,4
http://www.jaaf.or.jp/jch/99/pdf/entrylist-m.pdf,4
http://www.imdb.com/title/tt0119556/,4
http://whc.unesco.org/en/list/1483,4
http://kaira.sgo.fi/p/specs.html,4
http://www.richmond.com/obituaries/article_d97eb28e-2b92-5ba5-8e38-42f472be95eb.html,4
http://whc.unesco.org/en/list/42,4
http://www.metacritic.com/movie/elite-squad-the-enemy-within,4
http://www.sify.com/movies/you-too-brutus-review-malayalam-pdwv8Mgjfdide.html,4
http://www.bbc.co.uk/news/uk-england-merseyside-12380763,4
http://whc.unesco.org/en/list/307,4
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/Z633.nom.htm,4
http://www.metacritic.com/movie/elephant,4
http://www.feuervogel-verlag.de/jurij,4
http://www.imdb.com/title/tt1151309/,4
http://www.playbill.com/news/article/158928-Earle-Gister-Influential-Acting-Teacher-at-Yale-School-of-Drama-Dies-at-77,4
http://www.hindigeetmala.net/movie/kala_pani.htm,4
http://www.filmaffinity.com/es/film523562.html,4
http://chalkdustmagazine.com/biographies/klaus-roth/,4
http://www.pcbs.gov.ps/Portals/_Rainbow/Documents/gza.htm,4
http://www.playbill.com/news/article/159818-Daniel-C-Gerould-Theatre-Professor-Who-Rediscovered-Polish-Playwright-Dies-at-83,4
http://www.lefigaro.fr/flash-actu/2010/09/17/97001-20100917FILWWW00485-deces-de-jean-marcel-jeanneney.php,4
http://whc.unesco.org/en/list/264,4
http://www.imdb.com/title/tt0104522/,4
http://www.interfilmes.com/filme_15515_Gaijin.Os.Caminhos.da.Liberdade.html,4
https://www.antena3.ro/sport/o-legenda-a-sportului-din-romania-s-a-stins-din-viata-399001.html,4
http://www.tributes.com/obituary/show/Robert-Michael-Polich-102902640,4
http://www.wolffund.org.il/index.php?dir=site&page=winners&cs=685&language=eng,4
http://whc.unesco.org/en/list/288,4
http://whc.unesco.org/en/list/730,4
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/0508.nom.htm,4
http://www.filmaffinity.com/es/film110540.html,4
http://www.imdb.com/title/tt0042552/,4
http://www.imdb.com/title/tt0450314/,4
http://whc.unesco.org/en/list/167,4
http://whc.unesco.org/en/list/164,4
http://www.academieoutremer.fr/academiciens/fiche.php?aId=584,4
http://www.nytimes.com/1994/09/04/weekinreview/conversations-norberto-fuentes-former-cheerleader-revolution-looks-back.html,4
http://faeriesaire.com/,4
http://www.house.state.pa.us/BMC/Bios/PDF/409.PDF,4
http://www.senat.fr/senateur/varlet_jean000377.html,4
http://www.metacritic.com/movie/biutiful,4
http://whc.unesco.org/en/list/1313,4
http://www.imdb.com/title/tt0112345/,4
http://whc.unesco.org/en/list/188,4
http://www.senat.fr/senateur-3eme-republique/billot_jean_baptiste1437r3.html,4
http://www.journalinquirer.com/site/news.cfm?newsid=18966850&BRD=985&PAG=461&dept_id=161556&rfi=6,4
http://www.imdb.com/title/tt2381249/?ref_=nv_sr_2,4
http://www.amphoe.com/menu.php?mid=1&am=813&pv=75,4
http://history-poltava.org.ua/?p=2646,4
http://www.lorientlejour.com/article/943803/antoine-lahd-ancien-chef-de-lals-est-decede-a-paris.html,4
http://www.jsc.nasa.gov/Bios/htmlbios/creamer.html,4
http://whc.unesco.org/en/list/631,4
http://www.allocine.fr/film/fichefilm_gen_cfilm=172976.html,4
http://whc.unesco.org/en/list/1008,4
http://www.stellarium.org/,4
http://whc.unesco.org/en/list/703,4
http://www.boxofficemojo.com/movies/?id=naturalbornkillers.htm,4
http://whc.unesco.org/en/list/145,4
http://whc.unesco.org/en/list/180,4
http://www.crawfordartgallery.ie/pages/paintings/SeanScully.html,4
http://www.pritzkerprize.com/2016-announcement,4
http://www.imdb.com/title/tt1130087/,4
http://whc.unesco.org/en/list/944,4
http://www.sachsen-gesetze.de/shop/saechsabl/2015/29/read_pdf,4
http://whc.unesco.org/en/list/1413,4
http://whc.unesco.org/en/list/853,4
http://whc.unesco.org/en/list/857,4
http://www.metacritic.com/movie/kindergarten-cop,4
http://www.24heures.ch/culture/figure-artistique-suissesse-eva-aeppli-decedee/story/15415287,4
http://whc.unesco.org/en/list/922,4
http://www.imdb.com/title/tt0029873/,4
http://www.hindigeetmala.net/movie/jaan_tere_naam.htm,4
http://www.nobelprize.org/nomination/archive/show_people.php?id=2885,4
http://newsarmenia.am/news/society/skonchalsya-izvestnyy-sportsmen-dvukratnyy-chempion-mira-nelson-davidyan/,4
http://whc.unesco.org/en/list/1102,4
http://www.bundestag.de/bundestag/abgeordnete18/biografien/K/klimke_juergen/258652,4
http://whc.unesco.org/en/list/452,4
http://whc.unesco.org/en/list/450,4
http://whc.unesco.org/en/list/1007,4
http://www.cnbc.com/2016/09/05/phyllis-schlafly-conservative-us-activist-who-opposed-era-dies-at-92.html,4
http://whc.unesco.org/en/list/155,4
http://www.idescat.cat/pub/?id=aec&n=245,4
http://www.filmaffinity.com/es/film738312.html,4
http://www.liebfrauen-duisburg.kirche-vor-ort.de/uploads/media/1109_blickpunkt44_01.pdf,4
http://file.liga.net/person/923-urii-artemenko.html,4
http://www.metacritic.com/movie/blade,4
http://www.imdb.com/title/tt0113557/,4
http://addeurope.org/about-us/members,4
http://espn.go.com/nba/player/bio/_/id/4145/kareem-abdul-jabbar,4
http://whc.unesco.org/en/list/1209,4
http://www.mises.de/public_home/topic/32,4
https://www.city.ac.uk/people/academics/richard-evans,4
"http://www.latimes.com/news/obituaries/la-me-passings-20110105,0,2450170.story",4
http://www.hindigeetmala.net/movie/seema.htm,4
http://www.coolantarctica.com/Antarctica%20fact%20file/History/biography/mcleod_thomas.php,4
http://whc.unesco.org/en/list/625,4
http://www.tgcom.mediaset.it/politica/articoli/articolo498583.shtml,4
http://www-groups.dcs.st-and.ac.uk/~edmund/CV.html,4
http://www.imdb.com/title/tt2268016/,4
http://www.societe.com/societe/kare-productions-403607534.html,4
http://www.europarl.europa.eu/meps/en/124706/PAVEL_TELICKA_home.html,4
http://www.imdb.com/title/tt0458017/fullcredits?ref_=tt_ov_st_sm,4
http://trovacinema.repubblica.it/news/dettaglio/addio-a-carla-del-poggio/395783?ref=HRESS-7,4
http://whc.unesco.org/en/list/661,4
http://www.senat.fr/senateur/bataille_jean_paul83013l.html,4
http://whc.unesco.org/en/list/1137,4
http://www.faculty.uci.edu/scripts/UCIFacultyProfiles/english/faculty/profile.cfm?ID=2496,4
https://www.autopistas.com/sites/default/files/set-acesa_11_2.pdf,4
http://www.triesteprima.it/sport/canottaggio-morto-giovanni-steffe-31-ottobre-2016.html,4
http://whc.unesco.org/en/list/938,4
http://www.bbc.co.uk/news/entertainment-arts-26135627,4
http://whc.unesco.org/en/list/934,4
http://www.currypilot.com/News/Local-News/Brookings-Elmo-Williams-dies-at-age-102,4
http://www.sports-reference.com/olympics/athletes/da/charlie-daniels-1.html,4
http://worldreferee.com/site/copy.php?contextType=bio&linkID=1813,4
http://www.imdb.com/title/tt0419416/?ref_=ttfc_fc_tt,4
http://www.ordre-national.gouv.qc.ca/membres/membre.asp?id=1119,4
http://www.sports-reference.com/olympics/athletes/ly/per-lyngemark-1.html,4
http://whc.unesco.org/en/list/1226,4
http://tass.ru/en/society/893446,4
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/1106.nom.htm,4
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/7015.nom.htm,4
http://www.metacritic.com/movie/lantana,4
http://www.sports-reference.com/olympics/athletes/we/stig-westergaard-1.html,4
http://whc.unesco.org/en/list/486,4
https://www.washingtonpost.com/entertainment/george-kennedy-oscar-winning-character-actor-of-cool-hand-luke-dies-at-91/2016/02/29/f4451a92-df2f-11e5-8d98-4b3d9215ade1_story.html,4
