http://whc.unesco.org/en/list/261,4
http://www.pina.com.fj/index.php?p=pacnews&m=read&o=117808133757fda3333570e158f725,4
http://www.imdb.com/title/tt1071875/,4
http://www.boxofficemojo.com/movies/?id=prometheus.htm,4
http://www.nasa.gov/mission_pages/shuttle/shuttlemissions/archives/sts-43.html,4
http://www.metacritic.com/movie/mortal-kombat,4
http://www.metacritic.com/movie/laggies,4
http://www.metacritic.com/movie/k-pax,4
http://www.imdb.com/title/tt0095574/,4
http://www.imdb.com/title/tt0244316/,4
http://www.allocine.fr/film/fichefilm_gen_cfilm=114970.html,4
http://www.cnet.com/news/ex-opera-ceo-launches-new-browser-vivaldi/,4
http://www.allocine.fr/film/fichefilm_gen_cfilm=54873.html,4
http://www.elmulticine.com/peliculas_listado2.php?orden=30949,4
http://whc.unesco.org/en/list/1094,4
http://whc.unesco.org/en/list/1012,4
http://whc.unesco.org/en/list/331,4
http://www.metacritic.com/movie/boyhood,4
http://www.metacritic.com/movie/date-night,4
http://www.lefigaro.fr/flash-actu/2015/06/16/97001-20150616FILWWW00304-le-romancier-jean-vautrin-est-mort.php,4
http://whc.unesco.org/en/list/25,4
http://hoycinema.abc.es/peliculas/2010/puedes-confiar-en-mi-285130/,4
http://www.imdb.com/title/tt1924394/,4
http://www.historyofparliamentonline.org/volume/1790-1820/member/gunning-george-william-1763-1823,4
http://whc.unesco.org/en/list/113,4
http://www.hindigeetmala.net/movie/sapne_saajan_ke.htm,4
http://www.ph.ed.ac.uk/higgs/peter-higgs,4
http://www.gandul.info/magazin/sergiu-celibidache-100-de-ani-de-la-nasterea-celebrului-dirijor-surpriza-google-9789257,4
http://www.esa.int/Our_Activities/Human_Spaceflight/Astronauts/Frank_De_Winne,4
http://www.dansnoscoeurs.fr/bernard-this/1867086/avis,4
http://www.europeana.eu/portal/record/2063605/LAT_280_002.html,4
http://zpravy.e15.cz/domaci/politika/komunistu-je-cim-dal-tim-mene-rocne-prichazeji-o-tri-tisice-clenu-1295345,4
http://www.spacefacts.de/mission/english/soyuz-36.htm,4
http://www.metacritic.com/movie/sinister-2012,4
http://www.imdb.com/title/tt0125507/,4
http://www.imdb.com/title/tt0374546/,4
http://whc.unesco.org/en/list/407,4
http://www.elmundo.es/deportes/2016/02/20/56c88b7946163f3f318b4610.html,4
https://github.com/openstreetmap/iD/releases,4
http://whc.unesco.org/en/list/1468,4
http://www.hindigeetmala.net/movie/dasvidaniya.htm,4
http://www.imdb.com/title/tt1258199/,4
http://whc.unesco.org/en/list/9,4
http://whc.unesco.org/en/list/854,4
http://whc.unesco.org/en/list/1459,4
http://whc.unesco.org/en/list/1010,4
http://www.imdb.com/title/tt2081194/fullcredits?ref_=ttco_sa_1,4
http://sok.se/idrottare/idrottare/b/bengt-gustavsson.html,4
http://www.imdb.com/title/tt0084445/,4
http://www.allocine.fr/film/fichefilm_gen_cfilm=30455.html,4
http://www.imdb.com/title/tt1173745/,4
http://www.metacritic.com/movie/nine-12-weeks,4
http://whc.unesco.org/en/list/120,4
http://whc.unesco.org/en/list/734,4
http://www.imdb.com/title/tt0462322/,4
http://www.boxofficemojo.com/movies/?id=marvel2016.htm,4
http://whc.unesco.org/en/list/578,4
http://www.imdb.com/title/tt1720254/,4
http://www.historyofparliamentonline.org/volume/1558-1603/member/mordaunt-lewis-1538-1601,4
http://www.beyazperde.com/filmler/film-203103/,4
http://www.metacritic.com/movie/doa-dead-or-alive,4
http://dailytimes.com.pk/pakistan/22-Jun-16/amjad-sabri-slayed-in-karachi,4
http://rgph2014.hcp.ma/file/166326/,4
http://www.metacritic.com/movie/the-international,4
http://www.irishtimes.com/sport/other-sports/former-olympian-jim-hogan-passes-away-1.2061945,4
http://whc.unesco.org/en/list/629,4
http://www.lanouvellerepublique.fr/Loir-et-Cher/Sport/Sports-de-Combat/Boxe/n/Contenus/Articles/2016/09/08/Chapron-l-homme-de-Melbourne-2831581,4
http://www.adorocinema.com/filmes/filme-44249/,4
http://www.hindigeetmala.net/movie/kala_pani.htm,4
http://whc.unesco.org/en/list/783,4
http://www.hindigeetmala.net/movie/noorie.htm,4
http://www.metacritic.com/movie/scooby-doo-2-monsters-unleashed,4
http://www.hindigeetmala.net/movie/khilona.htm,4
http://www.historyofparliamentonline.org/volume/1715-1754/member/bethell-hugh-1689-1747,4
http://whc.unesco.org/en/list/916,4
http://www.stellarium.org/,4
http://www.metacritic.com/movie/jack-and-jill,4
http://whc.unesco.org/en/list/449,4
http://whc.unesco.org/en/list/1189,4
http://www.adorocinema.com/filmes/filme-196148/,4
http://www.nobelprize.org/nomination/archive/show_people.php?id=1883,4
http://whc.unesco.org/en/list/377,4
http://www.imdb.com/title/tt0913425/,4
http://whc.unesco.org/en/list/885,4
http://whc.unesco.org/en/list/1260,4
https://www.cia.gov/library/publications/the-world-factbook/geos/lh.html,4
http://www.metacritic.com/movie/fanboys,4
http://whc.unesco.org/en/list/506,4
https://www.cia.gov/library/publications/the-world-factbook/geos/is.html,4
http://www.imdb.com/title/tt0470124/,4
https://www.cia.gov/library/publications/the-world-factbook/geos/sw.html,4
https://github.com/OpenLiveWriter/OpenLiveWriter/releases/tag/0.6.0.0,4
http://www.imdb.com/title/tt0031514/,4
https://www.nytimes.com/2017/01/27/arts/mike-connors-mannix-dies.html,4
http://whc.unesco.org/en/list/660,4
http://www.sinemalar.com/film/171024/parker,4
http://www-history.mcs.st-andrews.ac.uk/Biographies/Galileo.html,4
http://www.metacritic.com/movie/punisher-war-zone,4
http://esporte.uol.com.br/futebol/ultimas-noticias/2016/08/27/maior-artilheiro-da-historia-do-gremio-alcindo-bugre-morre-aos-71-anos.htm,4
http://www.nytimes.com/2016/02/14/us/antonin-scalia-death.html,4
http://www.absjets.cz/cs/flotila,4
http://www.imdb.com/title/tt1608516/,4
http://whc.unesco.org/en/list/486,4
http://whc.unesco.org/en/list/1008,4
http://www.europeana.eu/portal/record/2063613/POL_280_008.html,4
http://www.metacritic.com/movie/a-walk-among-the-tombstones,4
http://whc.unesco.org/en/list/43,4
http://whc.unesco.org/en/list/862,4
http://www.metacritic.com/movie/scooby-doo,4
http://www.filmstarts.de/kritiken/42129-Black-Christmas.html,4
http://whc.unesco.org/en/list/622,4
http://www.boxofficemojo.com/movies/?id=incrediblehulk.htm,4
http://www.infopedia.pt/$xavier-de-novais,4
http://www.imdb.com/title/tt0816692/,4
http://whc.unesco.org/en/list/1358,4
http://whc.unesco.org/en/list/129,4
https://www.cia.gov/library/publications/the-world-factbook/geos/ei.html,4
http://www.imdb.com/title/tt0081114/,4
http://culture.pl/pl/tworca/leon-schiller,4
http://www.imdb.com/title/tt0069451/,4
http://haydenpaddon.com/hayden,4
http://www-groups.dcs.st-and.ac.uk/~edmund/CV.html,4
http://whc.unesco.org/en/list/540,4
http://www.news.com.au/entertainment/music/australias-most-successful-rapper-iggy-azalea-wants-to-become-beyonces-bff/story-e6frfn09-1226732926166,4
http://whc.unesco.org/en/list/1161,4
https://itunes.apple.com/us/movie/lfo/id926067598,4
http://whc.unesco.org/en/list/136,4
http://whc.unesco.org/en/list/910,4
http://www.imdb.com/title/tt0045112/,4
http://whc.unesco.org/en/list/859,4
http://www.imdb.com/title/tt0050629/,4
http://whc.unesco.org/en/list/551,4
http://whc.unesco.org/en/list/1438,4
http://www.metacritic.com/movie/x-men-origins-wolverine,4
http://www.allocine.fr/film/fichefilm_gen_cfilm=32547.html,4
http://whc.unesco.org/en/list/711,4
http://www.nytimes.com/2016/11/08/us/janet-reno-dead.html,4
http://whc.unesco.org/en/list/1264,4
http://www.imdb.com/title/tt1273204/,4
http://www.lanacion.com.ar/1608707-fallecio-jeannette-arata-de-erize-artifice-del-mozarteum-argentino,4
http://www.imdb.com/title/tt2368672/,4
http://whc.unesco.org/en/list/577,4
http://www.imdb.com/title/tt0246905/fullcredits,4
http://www.imdb.com/title/tt0479965/,4
https://www.theguardian.com/world/2016/oct/31/worlds-oldest-actor-vladimir-zeldin-dies-aged-101,4
http://whc.unesco.org/en/list/1022,4
http://www2.assemblee-nationale.fr/deputes/fiche/OMC_PA341339,4
http://whc.unesco.org/en/list/499,4
http://www.matteosalvini.eu/chi-sono,4
http://www.metacritic.com/movie/fat-albert,4
https://www.cia.gov/library/publications/the-world-factbook/geos/by.html,4
http://whc.unesco.org/en/list/179,4
http://www.boxofficemojo.com/movies/?id=mrsdoubtfire.htm,4
http://whc.unesco.org/en/list/1209,4
http://www.feuervogel-verlag.de/jurij,4
http://www.metacritic.com/movie/demolition-man,4
http://www.imdb.com/title/tt0109917/,4
http://www.adorocinema.com/filmes/filme-204404/,4
http://www.historyofparliamentonline.org/volume/1754-1790/member/suttie-sir-george-1715-83,4
http://whc.unesco.org/en/list/817,4
http://bundestag.de/bundestag/abgeordnete18/biografien/B/behrens_manfred/258196,4
https://www.washingtonpost.com/national/health-science/james-cronin-nobel-laureate-who-broke-seemingly-inviolable-laws-of-subatomic-particles-dies-at-84/2016/08/28/4f4cb70a-6c62-11e6-8225-fbb8a6fc65bc_story.html,4
http://whc.unesco.org/en/list/1443,4
http://www.hollywoodreporter.com/news/wes-craven-horror-maestro-dies-818806,4
http://www.metacritic.com/movie/to-rome-with-love,4
http://www.nytimes.com/2016/11/16/arts/music/mose-allison-a-font-of-jazz-and-blues-dies-at-89.html,4
http://www.metacritic.com/movie/body-of-lies,4
http://trove.nla.gov.au/ndp/del/article/63763725#pstart5312660,4
http://www.metacritic.com/movie/boy-a,4
http://www.metacritic.com/movie/the-believer,3
http://www.metacritic.com/movie/the-watcher,3
http://whc.unesco.org/en/list/121,3
http://www.radiotimes.com/film/h2sy8/tiger-by-the-tail,3
http://whc.unesco.org/en/list/893,3
http://www.metacritic.com/movie/warm-bodies,3
http://www.imdb.com/title/tt0085297/,3
http://www.imdb.com/title/tt0120784/,3
http://www.spacefacts.de/mission/english/soyuz-31.htm,3
http://www.imdb.com/title/tt0243133/,3
http://whc.unesco.org/en/list/1066,3
http://www.iltasanomat.fi/lentopallo/art-2000001113342.html,3
http://www.historyofparliamentonline.org/volume/1660-1690/member/charlton-francis-1651-1729,3
"http://www.telerama.fr/cinema/films/hors-les-murs,434303,critique.php",3
http://www.historyofparliamentonline.org/volume/1386-1421/member/bagge-john,3
http://www.imdb.com/title/tt2231253/,3
http://www.metacritic.com/movie/talladega-nights-the-ballad-of-ricky-bobby,3
http://blogs.kde.org/node/4521,3
http://www.imdb.com/title/tt0187738/,3
http://www.filmaffinity.com/en/film231367.html,3
http://whc.unesco.org/en/list/1474,3
http://www.boxofficemojo.com/movies/?id=sunshine06.htm,3
http://valtioneuvosto.fi/tietoa/edustustilat/kesaranta,3
http://www.imdb.com/title/tt0088184/,3
http://www.videoload.de/film/2-maenner-2-frauen-4-probleme/9208205928594585551,3
http://www.imdb.com/title/tt0359013/,3
http://www.imdb.com/title/tt2397535/,3
http://whc.unesco.org/en/list/867,3
http://whc.unesco.org/en/list/543,3
http://www.imdb.com/title/tt2404311/,3
http://www.wusports.com/documents/2007/7/30/07fbguide-127-137-history1.pdf?id=69,3
http://whc.unesco.org/en/list/766,3
http://www.metacritic.com/movie/tucker-the-man-and-his-dream,3
http://www.metacritic.com/movie/crocodile-dundee-in-los-angeles,3
http://www.bundestag.de/bundestag/abgeordnete18/biografien/C/castelluci_lars/258260,3
https://www.ustaflorida.com/tennis-groundbreaker-world-top-10-and-florida-volunteer-pratt-dies-at-age-90/,3
http://www.imdb.com/title/tt0110005/,3
http://www.nobelprize.org/nomination/archive/show_people.php?id=12680,3
http://www.thehindu.com/news/national/other-states/bjp-mla-dies-in-jharkhand/article8064890.ece,3
http://whc.unesco.org/en/list/284,3
http://www.metacritic.com/movie/valhalla-rising,3
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/3880.nom.htm,3
http://www.metacritic.com/movie/halloween-4-the-return-of-michael-myers,3
http://whc.unesco.org/en/list/663,3
http://itunes.apple.com/dk/album/mr-saxobeat-single/id420618130,3
http://www.nobelprize.org/nomination/archive/show_people.php?id=6990,3
http://www.imdb.com/title/tt0993846/,3
http://www.metacritic.com/movie/arthur,3
http://www.forbes.com/profile/michael-ashley/,3
http://www.whio.com/news/news/local/dayton-native-olympian-sam-hall-has-died/ng2S8/,3
http://whc.unesco.org/en/list/1361,3
http://thepoint.gm/africa/gambia/article/adieu-lenrie-peters,3
http://www.filmaffinity.com/es/film874286.html,3
http://www.ccl.net/cgi-bin/ccl/message-new?2011+09+26+014,3
http://whc.unesco.org/en/list/1310,3
http://www.filmaffinity.com/en/film253861.html,3
http://whc.unesco.org/en/list/295,3
http://www.fotogramas.es/Peliculas/Les-llamaban-Calamidad,3
http://www.imdb.com/title/tt0109627/,3
http://whc.unesco.org/en/list/1118,3
http://www.bianet.org/english/minorities/116375-armenian-kurdish-musician-aram-tigran-to-be-buried-in-diyarbakir,3
http://whc.unesco.org/en/list/1456,3
http://whc.unesco.org/en/list/374,3
http://www.spacefacts.de/mission/english/soyuz-22.htm,3
http://www.nytimes.com/2016/09/06/obituaries/phyllis-schlafly-conservative-leader-and-foe-of-era-dies-at-92.html,3
http://www.metacritic.com/movie/igby-goes-down,3
http://www.mediadb.eu/datenbanken/deutsche-medienkonzerne/axel-springer.html,3
http://www.imdb.com/title/tt0082156/,3
http://www.imdb.com/title/tt0090837/,3
http://www.imdb.com/title/tt0090655/,3
"http://www.telerama.fr/cinema/films/pasolini,495181,critique.php",3
http://www.filmaffinity.com/es/film843847.html,3
http://www.theguardian.com/film/2016/jan/14/alan-rickman-giant-of-british-film-and-theatre-dies-at-69,3
http://whc.unesco.org/en/list/763,3
http://www.sejm.gov.pl/sejm7.nsf/posel.xsp?id=384,3
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/3434.nom.htm,3
http://www.theverge.com/2016/5/18/11683536/google-daydream-virtual-reality-announced-android-n-io-2016,3
http://www.sfgate.com/music/article/Earl-Burroughs-co-writer-of-Great-Balls-of-7246843.php,3
http://www.imdb.com/title/tt2758880/,3
http://www.electaweb.it/catalogo/autore/0000314,3
http://www.metacritic.com/movie/knocked-up,3
http://www.metacritic.com/movie/city-island,3
http://www.infobae.com/2014/08/12/1587136-murio-el-ex-campeon-olimpico-boxeo-abel-laudonio,3
http://www.protothema.gr/greece/article/632165/pethane-o-proin-proedros-tou-areiou-pagou-kai-upiresiakos-prothupourgos-ioannis-grivas/,3
http://www.themat.com/section.php?section_id=3&page=showarticle&ArticleID=23600,3
http://www.metacritic.com/movie/the-kid,3
http://whc.unesco.org/en/list/1040,3
http://www.historyofparliamentonline.org/volume/1790-1820/member/grant-lewis-alexander-1767-1840,3
http://www.imdb.com/title/tt1787988/,3
http://www.spacefacts.de/mission/english/soyuz-26.htm,3
http://www.imdb.com/title/tt0841993/fullcredits,3
http://hubblesite.org/the_telescope/hubble_essentials/quick_facts.php,3
http://www.metacritic.com/movie/taken-2,3
http://www.hindigeetmala.net/movie/tawaif.htm,3
http://www.billboard.com/articles/news/7678074/david-axelrod-dead-musician-producer,3
http://www.jsc.nasa.gov/Bios/htmlbios/duke-cm.html,3
http://whc.unesco.org/en/list/881,3
"http://www.telerama.fr/cinema/films/l-enfance-d-icare,425077.php",3
http://www.nobelprize.org/nomination/archive/show_people.php?id=8739,3
http://www.imdb.com/title/tt0055399/,3
http://www.imdb.com/title/tt2368619/,3
http://www.allocine.fr/film/fichefilm_gen_cfilm=108704.html,3
http://www.metacritic.com/movie/shutter-island,3
https://www.theguardian.com/theobserver/2012/oct/20/profile-theresa-may,3
http://whc.unesco.org/en/list/1093,3
http://keepass.info/translations.html,3
http://www.kansallisbiografia.fi/kb/artikkeli/1095/,3
http://www.metacritic.com/movie/the-affair-of-the-necklace,3
"http://www.ofdb.de/film/3202,K-2---Das-letzte-Abenteuer",3
http://www.allocine.fr/film/fichefilm_gen_cfilm=51377.html,3
http://whc.unesco.org/en/list/26,3
http://www.frontnational.com/,3
http://www.imdb.com/title/tt0058182/,3
http://whc.unesco.org/en/list/948,3
http://www.imdb.com/title/tt0255819/,3
http://www.allocine.fr/film/fichefilm_gen_cfilm=44367.html,3
http://www.metacritic.com/movie/sex-lies-and-videotape,3
http://www.allmusic.com/album/whitney-mw0000190356,3
http://www.imdb.com/title/tt0041628/,3
http://www.bbc.co.uk/history/historic_figures/shackleton_ernest.shtml,3
http://www.spacefacts.de/mission/english/soyuz-25.htm,3
http://www.upi.com/Top_News/US/2014/11/12/Jovian-the-PBS-star-lemur-who-played-Zoboomafoo-dies/6421415772626/,3
http://whc.unesco.org/en/list/974,3
http://whc.unesco.org/en/list/289,3
http://www.architectes.org/node/35792,3
http://www.sinemalar.com/film/912/kara-sahin-dustu,3
http://www.nytimes.com/2006/01/08/national/08bott.html,3
http://whc.unesco.org/en/list/211,3
http://www.imdb.com/title/tt0083658/,3
http://www.gaa.ie/about-the-gaa/gaa-history/gaa-presidents/,3
http://www.imdb.com/title/tt0251160/,3
http://www.imdb.com/title/tt2573206/?ref_=ttfc_fc_tt,3
http://www.allocine.fr/film/fichefilm-222692/casting/,3
http://www.fifa.com/fifa-world-ranking/ranking-table/women/index.html,3
http://undeadly.org/cgi?action=article&sid=20061019013207,3
http://whc.unesco.org/en/list/509,3
http://www.imdb.com/title/tt0072709/,3
http://whc.unesco.org/en/list/225,3
http://whc.unesco.org/en/list/702,3
http://whc.unesco.org/en/list/81,3
https://www.cia.gov/library/publications/the-world-factbook/geos/ja.html,3
http://www.metacritic.com/movie/the-flintstones-in-viva-rock-vegas,3
http://whc.unesco.org/en/list/192,3
http://www.metacritic.com/movie/tower-heist,3
http://www.lvz.de/Region/Grimma/Ein-Leben-fuer-die-Wissenschaft-Namensforscher-Horst-Naumann-ist-tot,3
http://whc.unesco.org/en/list/1465,3
http://whc.unesco.org/en/list/327,3
http://www.spacefacts.de/mission/english/soyuz-21.htm,3
http://www.imdb.com/title/tt0076150/,3
http://www.allocine.fr/film/fichefilm_gen_cfilm=222438.html?nopub=1,3
http://sourceforge.net/projects/bacula/,3
http://www.imdb.com/title/tt0289944/fullcredits?ref_=tt_ov_st_sm,3
http://whc.unesco.org/en/list/338,3
http://skyscrapercenter.com/building/seg-plaza/566,3
http://libraryonline.erau.edu/online-full-text/ntsb/aircraft-accident-reports/AAR69-03.pdf,3
http://whc.unesco.org/en/list/511,3
http://www.spacefacts.de/mission/english/soyuz-33.htm,3
http://whc.unesco.org/en/list/58,3
http://www.metacritic.com/movie/saving-private-ryan,3
https://www.cia.gov/library/publications/the-world-factbook/geos/al.html,3
http://whc.unesco.org/en/list/398,3
http://www.imdb.com/title/tt1594972/,3
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/7836.nom.htm,3
http://whc.unesco.org/en/list/243,3
"http://web.archive.org/web/20120223161046/http://www.redimps.co.uk/page/NewsDetail/0,,10440~1389347,00.html",3
